step_mn;Tick;Date;HourDate;objects;PopSize;SexRatio;meanFemaleDispersal;meanMaleDispersal;maxFemaleDispersal;maxMaleDispersal;dispersedRodents;nbBirth;nbDeath;Tick;En. gerbils;En. owls;En. shrubs; En. grass; En. crop; En. trees; En. burrows;;tick;NbBurrows;wanderers(%);Tick;ObservedHetero;ExpectedHetero;FIS;MeanAllelicRichness;NumRun
3;0.0;01/02/2024;01 févr. 2024 - 03:00:00;170;111;0.8813559322033898;0.9762155732099068;1.622614256934117;7.055368464749371;11.490094432277472;111;0;0;0.0;;0.0;4;1.0;0.0;0.97837;0.96639;-0.01239;45.7;
3;1.0;01/02/2024;01 févr. 2024 - 06:00:00;170;111;0.8813559322033898;14.043845873714645;13.466145831904539;36.329812172463186;36.94944206827927;111;0;0;1.0;;1.0;4;1.0;1.0;0.97837;0.96639;-0.01239;45.7;
3;2.0;01/02/2024;01 févr. 2024 - 09:00:00;170;111;0.8813559322033898;15.472014635204907;15.49639927994118;36.90360642612699;36.94944206827927;111;0;0;2.0;;2.0;4;1.0;2.0;0.97837;0.96639;-0.01239;45.7;
3;3.0;01/02/2024;01 févr. 2024 - 12:00:00;170;111;0.8813559322033898;17.64713374115199;17.381317408090574;42.44286458342078;42.57229782485177;111;0;0;3.0;;3.0;4;1.0;3.0;0.97837;0.96639;-0.01239;45.7;
3;4.0;01/02/2024;01 févr. 2024 - 15:00:00;170;111;0.8813559322033898;19.196252418942457;19.204943126818087;48.15646857764756;48.73671374789597;111;0;0;4.0;;4.0;4;1.0;4.0;0.97837;0.96639;-0.01239;45.7;
3;5.0;01/02/2024;01 févr. 2024 - 18:00:00;170;111;0.8813559322033898;20.511010265754248;21.18379401837264;53.98909429435328;54.92050725213737;111;0;0;5.0;;5.0;4;1.0;5.0;0.97837;0.96639;-0.01239;45.7;
3;6.0;01/02/2024;01 févr. 2024 - 21:00:00;170;111;0.8813559322033898;21.574904489123213;23.157646848225685;59.905986884537946;61.11779684961695;111;0;0;6.0;;6.0;4;1.0;6.0;0.97837;0.96639;-0.01239;45.7;
3;7.0;02/02/2024;02 févr. 2024 - 00:00:00;169;110;0.896551724137931;22.03168233574953;25.40648151424042;62.25840456736231;77.84405221475023;110;0;1;7.0;;7.0;4;1.0;7.0;0.97818;0.9663;-0.01229;45.6;
3;8.0;02/02/2024;02 févr. 2024 - 03:00:00;168;109;0.9122807017543859;22.596276228434245;27.395686711623817;66.67358217507702;78.85694708021914;109;0;1;8.0;;8.0;4;1.0;8.0;0.97798;0.96649;-0.01188;45.4;
3;9.0;02/02/2024;02 févr. 2024 - 06:00:00;167;108;0.9285714285714286;22.649842881044645;29.607794158262887;69.31025008420244;86.28967347767865;108;0;1;9.0;;9.0;4;1.0;9.0;0.97777;0.9663;-0.01187;45.2;
3;10.0;02/02/2024;02 févr. 2024 - 09:00:00;167;108;0.9285714285714286;23.88570336854575;30.68406100441413;85.40870989489248;86.28967347767865;108;0;0;10.0;;10.0;4;1.0;10.0;0.97777;0.9663;-0.01187;45.2;
3;11.0;02/02/2024;02 févr. 2024 - 12:00:00;167;108;0.9285714285714286;24.655213210685154;31.991225313484442;85.40870989489248;86.28967347767865;108;0;0;11.0;;11.0;4;1.0;11.0;0.97777;0.9663;-0.01187;45.2;
3;12.0;02/02/2024;02 févr. 2024 - 15:00:00;167;108;0.9285714285714286;25.174113565327712;33.017853322905545;85.40870989489248;86.28967347767865;108;0;0;12.0;;12.0;4;1.0;12.0;0.97777;0.9663;-0.01187;45.2;
3;13.0;02/02/2024;02 févr. 2024 - 18:00:00;166;108;0.9285714285714286;25.55555831247207;34.05707095433277;85.40870989489248;86.66541191018256;108;0;0;13.0;;13.0;3;1.0;13.0;0.97777;0.9663;-0.01187;45.2;
3;14.0;02/02/2024;02 févr. 2024 - 21:00:00;166;108;0.9285714285714286;25.796354188083605;35.27140734025477;85.40870989489248;86.66541191018256;108;0;0;14.0;;14.0;3;1.0;14.0;0.97777;0.9663;-0.01187;45.2;
3;15.0;03/02/2024;03 févr. 2024 - 00:00:00;165;107;0.9107142857142857;25.993896262286224;35.66355116525303;85.40870989489248;88.99997623159037;107;0;1;15.0;;15.0;3;1.0;15.0;0.97757;0.9662;-0.01176;45.2;
3;16.0;03/02/2024;03 févr. 2024 - 03:00:00;165;107;0.9107142857142857;26.23439564031486;36.43449785871535;85.40870989489248;93.97488419353236;107;0;0;16.0;;16.0;3;1.0;16.0;0.97757;0.9662;-0.01176;45.2;
3;17.0;03/02/2024;03 févr. 2024 - 06:00:00;165;107;0.9107142857142857;26.4451378467354;37.31617449455877;85.40870989489248;99.51192472442382;107;0;0;17.0;;17.0;3;1.0;17.0;0.97757;0.9662;-0.01176;45.2;
3;18.0;03/02/2024;03 févr. 2024 - 09:00:00;165;107;0.9107142857142857;26.71166167603707;38.1663225382865;85.40870989489248;105.12894744342412;107;0;0;18.0;;18.0;3;1.0;18.0;0.97757;0.9662;-0.01176;45.2;
3;19.0;03/02/2024;03 févr. 2024 - 12:00:00;164;106;0.8928571428571429;27.122400697394365;38.7292056205522;85.40870989489248;110.81379040442708;106;0;1;19.0;;19.0;3;1.0;19.0;0.9783;0.9662;-0.01252;45.0;
3;20.0;03/02/2024;03 févr. 2024 - 15:00:00;163;105;0.875;27.379803536702813;38.492163681001905;85.40870989489248;116.41848903511539;105;0;1;20.0;;20.0;3;1.0;20.0;0.97809;0.9662;-0.0123;44.9;
3;21.0;03/02/2024;03 févr. 2024 - 18:00:00;163;105;0.875;27.69655244905234;39.15442267354531;85.40870989489248;116.97376870038147;105;0;0;21.0;;21.0;3;1.0;21.0;0.97809;0.9662;-0.0123;44.9;
3;22.0;03/02/2024;03 févr. 2024 - 21:00:00;163;105;0.875;28.236588891180656;39.98365719487007;85.40870989489248;116.97376870038147;105;0;0;22.0;;22.0;3;1.0;22.0;0.97809;0.9662;-0.0123;44.9;
3;23.0;04/02/2024;04 févr. 2024 - 00:00:00;162;104;0.8909090909090909;28.712355060450328;40.759559843372855;85.40870989489248;117.94026698186491;104;0;1;23.0;;23.0;3;1.0;23.0;0.97788;0.9661;-0.01219;44.8;
3;24.0;04/02/2024;04 févr. 2024 - 03:00:00;162;104;0.8909090909090909;29.292069926356966;41.41761746288709;85.40870989489248;123.1509311784974;104;0;0;24.0;;24.0;3;1.0;24.0;0.97788;0.9661;-0.01219;44.8;
3;25.0;04/02/2024;04 févr. 2024 - 06:00:00;161;103;0.9074074074074074;29.00566635269035;41.88672949519519;85.76351124456086;124.92375047733915;103;0;1;25.0;;25.0;3;1.0;25.0;0.97766;0.96589;-0.01218;44.4;
3;26.0;04/02/2024;04 févr. 2024 - 09:00:00;161;103;0.9074074074074074;29.469782760901126;42.53091579027511;87.155993121636;125.94485718394786;103;0;0;26.0;;26.0;3;1.0;26.0;0.97766;0.96589;-0.01218;44.4;
3;27.0;04/02/2024;04 févr. 2024 - 12:00:00;161;103;0.9074074074074074;29.911528738547805;43.31499348294649;87.92381862942226;128.10706326358766;103;0;0;27.0;;27.0;3;1.0;27.0;0.97766;0.96589;-0.01218;44.4;
3;28.0;04/02/2024;04 févr. 2024 - 15:00:00;161;103;0.9074074074074074;30.522086682278246;44.00443996388551;89.91899094431642;129.80832476363906;103;0;0;28.0;;28.0;3;1.0;28.0;0.97766;0.96589;-0.01218;44.4;
3;29.0;04/02/2024;04 févr. 2024 - 18:00:00;161;103;0.9074074074074074;31.135441549258484;44.94754252306923;94.39933973558837;131.05389114487315;103;0;0;29.0;;29.0;3;1.0;29.0;0.97766;0.96589;-0.01218;44.4;
3;30.0;04/02/2024;04 févr. 2024 - 21:00:00;161;103;0.9074074074074074;31.8509274360249;45.29215810401863;94.6158245914444;131.05389114487315;103;0;0;30.0;;30.0;3;1.0;30.0;0.97766;0.96589;-0.01218;44.4;
3;31.0;05/02/2024;05 févr. 2024 - 00:00:00;161;103;0.9074074074074074;32.26846011360823;45.76283447633369;94.6158245914444;131.33954953487526;103;0;0;31.0;;31.0;3;1.0;31.0;0.97766;0.96589;-0.01218;44.4;
3;32.0;05/02/2024;05 févr. 2024 - 03:00:00;161;103;0.9074074074074074;32.748949172526956;46.37585905519081;94.6158245914444;135.85693233350526;103;0;0;32.0;;32.0;3;1.0;32.0;0.97766;0.96589;-0.01218;44.4;
3;33.0;05/02/2024;05 févr. 2024 - 06:00:00;160;103;0.9074074074074074;33.26298803425723;46.98265184222275;95.49463207569208;135.85693233350526;103;0;0;33.0;;33.0;2;1.0;33.0;0.97766;0.96589;-0.01218;44.4;
3;34.0;05/02/2024;05 févr. 2024 - 09:00:00;160;103;0.9074074074074074;33.85501269891737;47.54624193337616;100.29034095022553;135.85693233350526;103;0;0;34.0;;34.0;2;1.0;34.0;0.97766;0.96589;-0.01218;44.4;
3;35.0;05/02/2024;05 févr. 2024 - 12:00:00;159;102;0.9245283018867925;33.10251885534688;47.9752141710978;96.50275460062325;135.85693233350526;102;0;1;35.0;;35.0;2;1.0;35.0;0.97745;0.96589;-0.01196;44.3;
3;36.0;05/02/2024;05 févr. 2024 - 15:00:00;159;102;0.9245283018867925;33.335844713350035;48.45599074947828;96.50275460062325;139.3913415372927;102;0;0;36.0;;36.0;2;1.0;36.0;0.97745;0.96589;-0.01196;44.3;
3;37.0;05/02/2024;05 févr. 2024 - 18:00:00;157;101;0.9423076923076923;33.732701239528524;48.95452180300392;96.50275460062325;143.58897518964073;101;0;1;37.0;;37.0;1;1.0;37.0;0.97722;0.9658;-0.01182;44.2;
3;38.0;05/02/2024;05 févr. 2024 - 21:00:00;157;101;0.9423076923076923;34.065999225063265;49.3586572153097;97.08498725972954;145.38394966696208;101;0;0;38.0;;38.0;1;1.0;38.0;0.97722;0.9658;-0.01182;44.2;
3;39.0;06/02/2024;06 févr. 2024 - 00:00:00;157;101;0.9423076923076923;34.41178359552144;49.825505021570876;99.86021606162679;145.38394966696208;101;0;0;39.0;;39.0;1;1.0;39.0;0.97722;0.9658;-0.01182;44.2;
3;40.0;06/02/2024;06 févr. 2024 - 03:00:00;156;100;0.9230769230769231;34.68014775086858;49.956450353750824;102.94055992444854;145.38394966696208;100;0;1;40.0;;40.0;1;1.0;40.0;0.977;0.9658;-0.01159;44.2;
3;41.0;06/02/2024;06 févr. 2024 - 06:00:00;156;100;0.9230769230769231;35.07860888772673;50.49630610150397;106.29949730960357;145.38394966696208;100;0;0;41.0;;41.0;1;1.0;41.0;0.977;0.9658;-0.01159;44.2;
3;42.0;06/02/2024;06 févr. 2024 - 09:00:00;156;100;0.9230769230769231;35.452619580034266;51.121807174834196;109.91148940861956;145.38394966696208;100;0;0;42.0;;42.0;1;1.0;42.0;0.977;0.9658;-0.01159;44.2;
3;43.0;06/02/2024;06 févr. 2024 - 12:00:00;156;100;0.9230769230769231;35.86115986257725;52.011829033752285;110.29461444036242;145.38394966696208;100;0;0;43.0;;43.0;1;1.0;43.0;0.977;0.9658;-0.01159;44.2;
3;44.0;06/02/2024;06 févr. 2024 - 15:00:00;156;100;0.9230769230769231;36.15902085050556;52.56335952037444;113.84008205516879;145.38394966696208;100;0;0;44.0;;44.0;1;1.0;44.0;0.977;0.9658;-0.01159;44.2;
3;45.0;06/02/2024;06 févr. 2024 - 18:00:00;155;99;0.9411764705882353;36.71629645124234;52.948275071762055;113.84008205516879;145.38394966696208;99;0;1;45.0;;45.0;1;1.0;45.0;0.97777;0.9658;-0.01239;44.0;
3;46.0;06/02/2024;06 févr. 2024 - 21:00:00;155;99;0.9411764705882353;37.06872090792035;53.378278999827046;113.91209817169293;145.38394966696208;99;0;0;46.0;;46.0;1;1.0;46.0;0.97777;0.9658;-0.01239;44.0;
3;47.0;07/02/2024;07 févr. 2024 - 00:00:00;154;98;0.96;37.78375931010124;53.919488092828736;113.91209817169293;145.38394966696208;98;0;1;47.0;;47.0;1;1.0;47.0;0.97755;0.9658;-0.01216;44.0;
3;48.0;07/02/2024;07 févr. 2024 - 03:00:00;154;98;0.96;38.2224129784403;54.33256557684396;117.53571379734169;145.38394966696208;98;0;0;48.0;;48.0;1;1.0;48.0;0.97755;0.9658;-0.01216;44.0;
3;49.0;07/02/2024;07 févr. 2024 - 06:00:00;154;98;0.96;38.71501360103807;54.58803747483506;117.53571379734169;145.38394966696208;98;0;0;49.0;;49.0;1;1.0;49.0;0.97755;0.9658;-0.01216;44.0;
3;50.0;07/02/2024;07 févr. 2024 - 09:00:00;153;97;0.94;39.147211197001596;53.93054748265639;117.53571379734169;145.38394966696208;97;0;1;50.0;;50.0;1;1.0;50.0;0.97731;0.9657;-0.01202;43.9;
3;51.0;07/02/2024;07 févr. 2024 - 12:00:00;153;97;0.94;39.63395062249986;54.18667198644297;117.53571379734169;145.38394966696208;97;0;0;51.0;;51.0;1;1.0;51.0;0.97731;0.9657;-0.01202;43.9;
3;52.0;07/02/2024;07 févr. 2024 - 15:00:00;151;96;0.92;40.20882010269128;54.20833074586597;117.53571379734169;145.38394966696208;96;0;1;52.0;;52.0;0;1.0;52.0;0.97708;0.9653;-0.0122;43.8;
3;53.0;07/02/2024;07 févr. 2024 - 18:00:00;150;95;0.9387755102040817;41.07612091574614;54.45174759689877;117.53571379734169;145.38394966696208;95;0;1;53.0;;53.0;0;1.0;53.0;0.97684;0.9653;-0.01195;43.8;
3;54.0;07/02/2024;07 févr. 2024 - 21:00:00;150;95;0.9387755102040817;41.44055477610996;54.8550216491899;117.53571379734169;145.38394966696208;95;0;0;54.0;;54.0;0;1.0;54.0;0.97684;0.9653;-0.01195;43.8;
3;55.0;08/02/2024;08 févr. 2024 - 00:00:00;150;95;0.9387755102040817;41.704056180560094;55.228141234968064;117.53571379734169;145.38394966696208;95;0;0;55.0;;55.0;0;1.0;55.0;0.97684;0.9653;-0.01195;43.8;
3;56.0;08/02/2024;08 févr. 2024 - 03:00:00;150;95;0.9387755102040817;41.99617180801002;55.516907927698355;117.53571379734169;145.38394966696208;95;0;0;56.0;;56.0;0;1.0;56.0;0.97684;0.9653;-0.01195;43.8;
3;57.0;08/02/2024;08 févr. 2024 - 06:00:00;150;95;0.9387755102040817;42.38677931213793;55.62949468945209;117.53571379734169;145.38394966696208;95;0;0;57.0;;57.0;0;1.0;57.0;0.97684;0.9653;-0.01195;43.8;
3;58.0;08/02/2024;08 févr. 2024 - 09:00:00;150;95;0.9387755102040817;42.75781653656225;55.932795641972355;117.53571379734169;145.38394966696208;95;0;0;58.0;;58.0;0;1.0;58.0;0.97684;0.9653;-0.01195;43.8;
3;59.0;08/02/2024;08 févr. 2024 - 12:00:00;149;94;0.9183673469387755;43.2371865235558;56.885696931514396;117.53571379734169;145.38394966696208;94;0;1;59.0;;59.0;0;1.0;59.0;0.97659;0.96529;-0.0117;43.6;
3;60.0;08/02/2024;08 févr. 2024 - 15:00:00;148;93;0.9375;43.83551366097731;56.982317412162054;117.53571379734169;145.38394966696208;93;0;1;60.0;;60.0;0;1.0;60.0;0.97634;0.9652;-0.01154;43.5;
3;61.0;08/02/2024;08 févr. 2024 - 18:00:00;148;93;0.9375;44.45111169699401;57.15581799908789;117.53571379734169;145.38394966696208;93;0;0;61.0;;61.0;0;1.0;61.0;0.97634;0.9652;-0.01154;43.5;
3;62.0;08/02/2024;08 févr. 2024 - 21:00:00;148;93;0.9375;44.928717913766896;57.404950394719556;117.53571379734169;145.38394966696208;93;0;0;62.0;;62.0;0;1.0;62.0;0.97634;0.9652;-0.01154;43.5;
3;63.0;09/02/2024;09 févr. 2024 - 00:00:00;148;93;0.9375;45.34386222365014;57.64944798179182;117.53571379734169;145.38394966696208;93;0;0;63.0;;63.0;0;1.0;63.0;0.97634;0.9652;-0.01154;43.5;
3;64.0;09/02/2024;09 févr. 2024 - 03:00:00;148;93;0.9375;45.8226644517845;57.96660899342871;117.53571379734169;145.38394966696208;93;0;0;64.0;;64.0;0;1.0;64.0;0.97634;0.9652;-0.01154;43.5;
3;65.0;09/02/2024;09 févr. 2024 - 06:00:00;148;93;0.9375;46.13922033534811;58.27135694637616;119.34930659518598;145.38394966696208;93;0;0;65.0;;65.0;0;1.0;65.0;0.97634;0.9652;-0.01154;43.5;
3;66.0;09/02/2024;09 févr. 2024 - 09:00:00;148;93;0.9375;46.580794325000475;58.32958110343593;119.34930659518598;145.38394966696208;93;0;0;66.0;;66.0;0;1.0;66.0;0.97634;0.9652;-0.01154;43.5;
3;67.0;09/02/2024;09 févr. 2024 - 12:00:00;147;92;0.9574468085106383;47.45733413584505;58.487163083725285;119.34930659518598;145.38394966696208;92;0;1;67.0;;67.0;0;1.0;67.0;0.97717;0.96519;-0.01241;43.5;
3;68.0;09/02/2024;09 févr. 2024 - 15:00:00;147;92;0.9574468085106383;47.674056072773716;58.58997949774171;119.34930659518598;145.38394966696208;92;0;0;68.0;;68.0;0;1.0;68.0;0.97717;0.96519;-0.01241;43.5;
3;69.0;09/02/2024;09 févr. 2024 - 18:00:00;147;92;0.9574468085106383;48.06267590662923;58.8045188350778;120.56565523285603;145.38394966696208;92;0;0;69.0;;69.0;0;1.0;69.0;0.97717;0.96519;-0.01241;43.5;
3;70.0;09/02/2024;09 févr. 2024 - 21:00:00;147;92;0.9574468085106383;48.74389079150055;58.989405281379796;124.85543718600724;145.38394966696208;92;0;0;70.0;;70.0;0;1.0;70.0;0.97717;0.96519;-0.01241;43.5;
3;71.0;10/02/2024;10 févr. 2024 - 00:00:00;147;92;0.9574468085106383;49.25808433163886;59.09682369286374;124.85543718600724;145.38394966696208;92;0;0;71.0;;71.0;0;1.0;71.0;0.97717;0.96519;-0.01241;43.5;
3;72.0;10/02/2024;10 févr. 2024 - 03:00:00;147;92;0.9574468085106383;49.67096293086224;59.31145767332571;124.88727240063722;145.38394966696208;92;0;0;72.0;;72.0;0;1.0;72.0;0.97717;0.96519;-0.01241;43.5;
3;73.0;10/02/2024;10 févr. 2024 - 06:00:00;147;92;0.9574468085106383;50.08438129284634;59.45064432683522;124.88727240063722;145.38394966696208;92;0;0;73.0;;73.0;0;1.0;73.0;0.97717;0.96519;-0.01241;43.5;
3;74.0;10/02/2024;10 févr. 2024 - 09:00:00;147;92;0.9574468085106383;50.45040470371168;59.58122646674361;124.88727240063722;145.38394966696208;92;0;0;74.0;;74.0;0;1.0;74.0;0.97717;0.96519;-0.01241;43.5;
3;75.0;10/02/2024;10 févr. 2024 - 12:00:00;147;92;0.9574468085106383;50.72523073226143;59.74526507455608;124.88727240063722;145.38394966696208;92;0;0;75.0;;75.0;0;1.0;75.0;0.97717;0.96519;-0.01241;43.5;
3;76.0;10/02/2024;10 févr. 2024 - 15:00:00;147;92;0.9574468085106383;51.15735236196376;59.87919728847574;124.88727240063722;145.38394966696208;92;0;0;76.0;;76.0;0;1.0;76.0;0.97717;0.96519;-0.01241;43.5;
3;77.0;10/02/2024;10 févr. 2024 - 18:00:00;147;92;0.9574468085106383;51.482865671502374;60.013393576511184;124.88727240063722;145.38394966696208;92;0;0;77.0;;77.0;0;1.0;77.0;0.97717;0.96519;-0.01241;43.5;
3;78.0;10/02/2024;10 févr. 2024 - 21:00:00;147;92;0.9574468085106383;51.90609119351997;60.2519017905639;124.88727240063722;145.38394966696208;92;0;0;78.0;;78.0;0;1.0;78.0;0.97717;0.96519;-0.01241;43.5;
3;79.0;11/02/2024;11 févr. 2024 - 00:00:00;147;92;0.9574468085106383;52.27559451954392;60.39522886722161;126.59860813743772;145.38394966696208;92;0;0;79.0;;79.0;0;1.0;79.0;0.97717;0.96519;-0.01241;43.5;
3;80.0;11/02/2024;11 févr. 2024 - 03:00:00;147;92;0.9574468085106383;52.46518788851525;60.63830393994849;127.82997900233917;145.38394966696208;92;0;0;80.0;;80.0;0;1.0;80.0;0.97717;0.96519;-0.01241;43.5;
3;81.0;11/02/2024;11 févr. 2024 - 06:00:00;147;92;0.9574468085106383;52.7047121248677;60.865037555688794;127.82997900233917;145.38394966696208;92;0;0;81.0;;81.0;0;1.0;81.0;0.97717;0.96519;-0.01241;43.5;
3;82.0;11/02/2024;11 févr. 2024 - 09:00:00;147;92;0.9574468085106383;53.10058828899393;61.07380310046405;129.22059773019114;145.38394966696208;92;0;0;82.0;;82.0;0;1.0;82.0;0.97717;0.96519;-0.01241;43.5;
3;83.0;11/02/2024;11 févr. 2024 - 12:00:00;147;92;0.9574468085106383;53.44303450760903;61.31775660313144;133.18243278802856;145.38394966696208;92;0;0;83.0;;83.0;0;1.0;83.0;0.97717;0.96519;-0.01241;43.5;
3;84.0;11/02/2024;11 févr. 2024 - 15:00:00;147;92;0.9574468085106383;53.72844300215953;61.61193104767453;136.98678431690612;145.38394966696208;92;0;0;84.0;;84.0;0;1.0;84.0;0.97717;0.96519;-0.01241;43.5;
3;85.0;11/02/2024;11 févr. 2024 - 18:00:00;147;92;0.9574468085106383;53.935602358125266;61.787373730827554;136.98678431690612;145.38394966696208;92;0;0;85.0;;85.0;0;1.0;85.0;0.97717;0.96519;-0.01241;43.5;
3;86.0;11/02/2024;11 févr. 2024 - 21:00:00;147;92;0.9574468085106383;54.23574895841798;62.12377768387217;138.05518638758204;145.38394966696208;92;0;0;86.0;;86.0;0;1.0;86.0;0.97717;0.96519;-0.01241;43.5;
3;87.0;12/02/2024;12 févr. 2024 - 00:00:00;147;92;0.9574468085106383;54.51691077899988;62.258833855531975;138.05518638758204;145.38394966696208;92;0;0;87.0;;87.0;0;1.0;87.0;0.97717;0.96519;-0.01241;43.5;
3;88.0;12/02/2024;12 févr. 2024 - 03:00:00;147;92;0.9574468085106383;54.82970787572912;62.41039581023176;138.08701640745397;145.38394966696208;92;0;0;88.0;;88.0;0;1.0;88.0;0.97717;0.96519;-0.01241;43.5;
3;89.0;12/02/2024;12 févr. 2024 - 06:00:00;147;92;0.9574468085106383;55.223513109748055;62.6239571245982;138.6732008129182;145.38394966696208;92;0;0;89.0;;89.0;0;1.0;89.0;0.97717;0.96519;-0.01241;43.5;
3;90.0;12/02/2024;12 févr. 2024 - 09:00:00;147;92;0.9574468085106383;55.782146180846944;62.88054183208556;143.18437558833097;145.38394966696208;92;0;0;90.0;;90.0;0;1.0;90.0;0.97717;0.96519;-0.01241;43.5;
3;91.0;12/02/2024;12 févr. 2024 - 12:00:00;146;91;0.9361702127659575;56.15929380779037;61.657487087961954;143.18437558833097;145.38394966696208;91;0;1;91.0;;91.0;0;1.0;91.0;0.97692;0.9651;-0.01224;43.5;
3;92.0;12/02/2024;12 févr. 2024 - 15:00:00;146;91;0.9361702127659575;56.493471980242376;61.9933612345022;143.18437558833097;145.38394966696208;91;0;0;92.0;;92.0;0;1.0;92.0;0.97692;0.9651;-0.01224;43.5;
3;93.0;12/02/2024;12 févr. 2024 - 18:00:00;146;91;0.9361702127659575;56.81627164415608;62.23233859851814;143.18437558833097;145.38394966696208;91;0;0;93.0;;93.0;0;1.0;93.0;0.97692;0.9651;-0.01224;43.5;
3;94.0;12/02/2024;12 févr. 2024 - 21:00:00;146;91;0.9361702127659575;57.23470612014466;62.43908139330344;143.18437558833097;145.38394966696208;91;0;0;94.0;;94.0;0;1.0;94.0;0.97692;0.9651;-0.01224;43.5;
3;95.0;13/02/2024;13 févr. 2024 - 00:00:00;146;91;0.9361702127659575;57.76881527162703;62.73412432124012;143.18437558833097;145.38394966696208;91;0;0;95.0;;95.0;0;1.0;95.0;0.97692;0.9651;-0.01224;43.5;
3;96.0;13/02/2024;13 févr. 2024 - 03:00:00;146;91;0.9361702127659575;58.27914835580775;63.04377527158269;143.18437558833097;145.38394966696208;91;0;0;96.0;;96.0;0;1.0;96.0;0.97692;0.9651;-0.01224;43.5;
3;97.0;13/02/2024;13 févr. 2024 - 06:00:00;146;91;0.9361702127659575;58.52873220649735;63.38670599978838;143.18437558833097;145.38394966696208;91;0;0;97.0;;97.0;0;1.0;97.0;0.97692;0.9651;-0.01224;43.5;
3;98.0;13/02/2024;13 févr. 2024 - 09:00:00;146;91;0.9361702127659575;58.649859624291786;63.505198192036374;143.18437558833097;145.38394966696208;91;0;0;98.0;;98.0;0;1.0;98.0;0.97692;0.9651;-0.01224;43.5;
3;99.0;13/02/2024;13 févr. 2024 - 12:00:00;146;91;0.9361702127659575;58.9811936650726;63.80609561264976;143.4591339317857;146.19467044725502;91;0;0;99.0;;99.0;0;1.0;99.0;0.97692;0.9651;-0.01224;43.5;
3;100.0;13/02/2024;13 févr. 2024 - 15:00:00;146;91;0.9361702127659575;59.15648640855173;63.94985368504455;146.40281699850632;146.19467044725502;91;0;0;100.0;;100.0;0;1.0;100.0;0.97692;0.9651;-0.01224;43.5;
3;101.0;13/02/2024;13 févr. 2024 - 18:00:00;146;91;0.9361702127659575;59.327622807892546;64.00611809707765;146.40281699850632;146.19467044725502;91;0;0;101.0;;101.0;0;1.0;101.0;0.97692;0.9651;-0.01224;43.5;
3;102.0;13/02/2024;13 févr. 2024 - 21:00:00;146;91;0.9361702127659575;59.46443834603868;64.0870988071889;147.9726524037324;146.9640884896111;91;0;0;102.0;;102.0;0;1.0;102.0;0.97692;0.9651;-0.01224;43.5;
3;103.0;14/02/2024;14 févr. 2024 - 00:00:00;146;91;0.9361702127659575;59.740915914973804;64.33195970229578;148.00750215956236;148.19278146953891;91;0;0;103.0;;103.0;0;1.0;103.0;0.97692;0.9651;-0.01224;43.5;
3;104.0;14/02/2024;14 févr. 2024 - 03:00:00;146;91;0.9361702127659575;59.82219148278048;64.59137104964032;148.00750215956236;148.19278146953891;91;0;0;104.0;;104.0;0;1.0;104.0;0.97692;0.9651;-0.01224;43.5;
3;105.0;14/02/2024;14 févr. 2024 - 06:00:00;146;91;0.9361702127659575;59.94244010342618;64.90226030494999;148.00750215956236;148.19278146953891;91;0;0;105.0;;105.0;0;1.0;105.0;0.97692;0.9651;-0.01224;43.5;
3;106.0;14/02/2024;14 févr. 2024 - 09:00:00;146;91;0.9361702127659575;60.269918607040026;65.20687152629611;148.00750215956236;148.19278146953891;91;0;0;106.0;;106.0;0;1.0;106.0;0.97692;0.9651;-0.01224;43.5;
3;107.0;14/02/2024;14 févr. 2024 - 12:00:00;146;91;0.9361702127659575;60.62486481129434;65.35801527235019;148.00750215956236;148.19278146953891;91;0;0;107.0;;107.0;0;1.0;107.0;0.97692;0.9651;-0.01224;43.5;
3;108.0;14/02/2024;14 févr. 2024 - 15:00:00;146;91;0.9361702127659575;60.79563908809047;65.54357854006449;148.00750215956236;148.19278146953891;91;0;0;108.0;;108.0;0;1.0;108.0;0.97692;0.9651;-0.01224;43.5;
3;109.0;14/02/2024;14 févr. 2024 - 18:00:00;146;91;0.9361702127659575;60.99665107795101;65.82867402654382;148.00750215956236;148.19278146953891;91;0;0;109.0;;109.0;0;1.0;109.0;0.97692;0.9651;-0.01224;43.5;
3;110.0;14/02/2024;14 févr. 2024 - 21:00:00;146;91;0.9361702127659575;61.20754235279353;66.19057153406199;148.00750215956236;148.19278146953891;91;0;0;110.0;;110.0;0;1.0;110.0;0.97692;0.9651;-0.01224;43.5;
3;111.0;15/02/2024;15 févr. 2024 - 00:00:00;146;91;0.9361702127659575;61.73622303091481;66.44274248371035;148.00750215956236;148.19278146953891;91;0;0;111.0;;111.0;0;1.0;111.0;0.97692;0.9651;-0.01224;43.5;
3;112.0;15/02/2024;15 févr. 2024 - 03:00:00;146;91;0.9361702127659575;62.07748129804392;66.576187157582;148.00750215956236;148.19278146953891;91;0;0;112.0;;112.0;0;1.0;112.0;0.97692;0.9651;-0.01224;43.5;
3;113.0;15/02/2024;15 févr. 2024 - 06:00:00;146;91;0.9361702127659575;62.2912910466158;66.85037419753529;148.00750215956236;148.19278146953891;91;0;0;113.0;;113.0;0;1.0;113.0;0.97692;0.9651;-0.01224;43.5;
